2.0657536803227634	0.7358066808397453
2.4864261329165687	0.2908179146070071
1.7329009242282856	2.5358424363260292
1.0295326859157572	0.5421918739275373
2.474387197504256	2.5855194392389613
0.11353076484027647	2.0419304520187262
2.7583077350620084	1.8471780921041077
1.775903246659159	0.052271939548384605
0.31133703519168143	2.7545769131414657
2.7251930639090762	0.29955004265380514
1.8855091521918306	1.3313644839804033
2.6627741202820907	1.410167950959377
0.32237022019091877	2.300483652062159
0.003261646564011844	0.15485017707154536
0.734502282213002	0.7528098338265801
2.4050597220556753	0.9331354809092138
2.442261921580096	0.3651161367745107
0.3374406895712878	1.5633176672228695
2.2724775039282274	2.8843982866470976
0.5422178977073014	1.2017304343037734
2.120533210835977	1.168151885404163
1.2972015217609605	1.8349719859627323
0.8243719954181706	1.0405269059428432
1.7926646548028213	2.885544927906692
1.0068571463592573	0.7753364489002832
2.5078181510453854	2.563604223164213
0.8885301961841652	1.6301165182484787
0.49331496094513705	0.7260202579111489
1.2507960324861034	0.5175594478373085
2.1187377007773445	1.4752652500292975
1.0041583277793018	0.31017615346665484
0.9235870556514895	1.8499528313086273
0.1337717715281389	2.066652841202372
2.345483360922555	1.4551117242356457
1.937711157302017	1.8487719033717571
1.4162318854713227	2.0528448517572535
0.05749078163088095	0.22966951643770428
0.21990660981473031	2.439731749927126
1.14958911971662	2.6117232025582653
1.2852972882424079	1.2342099786231338
2.680846078566291	0.3159027521974245
1.4355487999224756	1.1647915473028947
0.050354531131013514	1.6243728311300598
0.6174321068384582	1.2868695213731158
2.9520243550862726	2.8692652750979746
1.9115492229697044	0.8158258997754411
2.0778110174264093	1.008519848724069
0.23750407584554023	2.678028361258683
0.3212499492560975	0.7786222625975313
0.8478893530141213	0.5912269515218215
2.292048584936282	0.2270016113079597
0.484532149510962	0.17878812392156695
0.6653138851939733	1.6054615918300277
1.299282159936506	1.7146399422061993
2.3356066044619417	2.745478154813359
1.9072248913802108	2.136037872733106
2.9438221714900554	0.8293802075131957
2.918559182758005	0.0926992663767956
1.0910505726697908	1.8179429178438755
1.0771356563424264	2.5237161401706913
1.218719386541594	1.3623040619166122
0.8746261913883248	1.9645042817012301
0.6758326386104638	2.3433944690521944
1.4709284450548297	1.287573682944946
1.498484603265341	0.32446202120702405
0.9301815567013668	2.469922686829352
0.5916055811743828	0.7170784248464749
1.502447227669502	1.825355887180562
2.6383710255950112	0.45888234442944953
2.2017665228602867	2.4694852570414922
1.1832874698686358	2.7912552599331075
1.3587458711655676	2.8567016878440255
1.8158554717899738	1.4615858737434317
0.3357274475530361	1.179038099597527
0.4319254562208603	0.34331488833980284
1.2759786002268174	1.9430739932632577
2.7314966620691443	0.5597444642799952
1.4791767681044223	0.03303161916293296
1.9188189431492237	2.87089302647766
1.9843457047327555	2.6227647401014744
1.125298871632061	2.6566306630456076
0.9937566453946314	0.7111614668836209
0.12225433303118938	0.5937641012244657
1.6116730083965627	0.28519682340802777
0.9297878274955658	1.4611825318560054
2.5774504370609486	0.49890249015793886
1.0657433768045776	1.9063064960759561
1.7270192189578566	1.2298627374456923
0.13278915064755092	0.1343548866645009
1.9888202591719484	0.48921713184216564
0.33325794518200424	0.8163180741735289
2.291446668715815	0.7068722045851643
2.4531504926640517	0.8034151458136564
1.6792371539598827	0.6861994995388155
2.404633875072136	2.48860235949622
0.19102388326893782	2.1702429401954095
2.5229471713917735	0.4446206493162036
0.5891914868853625	0.8921669452025092
1.5657728891204954	1.386883659031143
1.6899286466983998	0.14681229238569382
1.20394522535542	2.345764407134615
0.8148033563988707	2.8633949391040243
2.3100551876759803	2.621854837192371
0.3342758036746948	1.732341172142158
0.8891401970398877	2.2957845061904827
0.4833771027275593	1.680957828926703
1.158165782429167	1.1081988185651526
2.550829665687359	1.666912085994187
1.3661927655078951	2.626072801869335
1.930083773031877	0.8426462892233205
2.5974009161993687	0.6107053620829027
2.2565761413684617	1.8159701406083242
2.5860783029479855	2.2144017330966723
1.965780911592963	0.2608178468161685
0.6778106678477694	1.6593247974839493
0.0731171290818785	1.9592131372659825
2.0921366853058707	2.4520531728008073
1.6075978802429645	0.5066332838252591
0.2469372239403579	1.881476479091416
0.9900056993924136	0.415095699065098
2.3278368776535627	1.8119355946892632
2.486108287116718	2.175670108931473
2.5998363904329382	1.6202513621593524
1.3450347962157254	2.3352027555957777
1.01041761379972	0.12652643152722232
2.343334811840295	2.6048768326636575
1.3212007833535035	2.412996092667647
0.7438801227970377	1.7658828563195135
1.300417180819727	1.8075869478571756
0.8556955655094206	2.1540309564909297
0.3928924384717002	0.19115150187387453
0.2874881193556973	0.44675707273828014
0.3051787261617007	2.6088482335071395
0.539114047655163	0.010354110091926327
2.42741868015752	2.411044897798691
0.3671981929488458	2.8092372198377986
1.526730532697819	1.7554111991940227
0.4714824132234886	2.3407764681606458
0.8443395643076107	0.2702550655367256
1.3051121808137296	2.165387388358291
2.990765213157002	1.3556838299263811
0.49148941521158507	2.3241295454399147
2.350742746587947	1.7087800099685049
1.8482822578651095	0.14247194072073555
0.12640993082635832	1.9509489120746104
0.84226209041164	2.502316630571765
1.823810224535968	1.6863179629458926
2.060380783515246	1.7840960736796165
1.3859669197509596	2.6129443209499046
0.9734982573089582	0.5018235192355135
1.33086254576052	2.032127944699424
0.9748964717964972	0.9236673278175903
2.2761936126005327	2.2491530026315365
1.8554517166105948	1.1354537491493306
2.6904202229999417	2.021696243626883
1.269889428568759	2.939637184327826
1.9565370910998081	2.3782445080584784
0.16924617896270577	0.004830153708774043
1.0702108192506783	1.5399113731707208
1.4199339973723961	1.2063554688187186
0.8257007564735065	2.692042993367779
1.430686985465785	0.712755394612248
1.596854036291675	2.177472284537404
0.9165091397865482	0.45265359562139307
1.0463059029678528	2.026130992114193
1.6367774016756282	1.635107080873274
0.6409707134255328	1.011230898339924
1.1116029246721082	1.892995256113319
0.81933259295822	0.881081374282416
1.8775138969682792	0.014374262175772534
0.8576935838729222	1.010058728291647
0.3972882263421106	0.5804186227901537
0.7418018054991298	0.6509717108783534
1.1428016185010712	2.3018306569073093
1.910362012862677	0.620894714283122
0.8395796092536391	0.1414483712613558
1.5334768603137279	1.5763773549776108
1.878648571989074	1.012101373041732
2.0763710168906115	1.3986593811166208
2.775050614428535	2.8197311911400504
2.8102151402657567	0.22858031001406742
2.4809375143316066	0.2071948074405877
0.26505240468031066	0.301616066675662
0.47325851201300395	0.7344682125231523
2.795588019761756	1.4544367163686591
1.214829498683232	1.203006923756201
0.5248735300656541	2.1476969603958604
2.94612562433501	0.1943288981854122
0.5103025551379377	2.450360805225383
2.127252834825625	1.5805367829535442
0.9112129542688545	2.1645316676766875
2.5557752173123127	1.1061652999708533
0.7444199231381569	1.6720973879765029
2.8455901450292473	0.44622592761773094
1.6162308737394988	2.157920478704261
0.9824253298422327	0.3714700068578791
0.044915002723917574	0.5382134308004455
2.545712439065852	1.8713782248354134
0.4387444759089567	1.8427841013928208
0.35444622981541574	2.6728270574439126
0.9918505795152528	2.5280997102564724
2.112877812271524	2.074722418272703
0.9901143757337623	1.9302183335246395
1.4992639452420402	2.1261862311600996
0.36809784341711616	0.1724637659435001
0.2592660032927607	1.4892203764785377
2.659813321996509	1.112073215016507
1.1409872068986833	0.14042058799285273
2.4367277758626638	1.6567743166363034
1.746135473469924	0.3037987725858282
0.255761871380613	1.8820441546043432
0.17803424488770359	2.9890427613035593
1.7656691551839627	1.508905525769028
0.12004207189665228	1.381003651915647
1.1853823233322258	0.709552908845049
0.5118512467621887	1.0160019083352148
1.7407288912823264	0.2190161395113449
0.9388206565096986	2.2678425074887505
1.1605053343015326	0.7393956624843065
2.1831569556528856	0.43363331644790337
0.8294117164644629	1.7414013558170787
1.9972368307966621	2.4321516354562345
0.26784331425631414	2.930196156348548
0.9898704019054746	1.6804362537394555
1.506843490164902	0.5050972253450169
1.2271562412532526	1.5828585031168552
1.2826604595301476	1.7209384822409255
2.8212923519731428	2.0867445489474066
1.0509348812275876	0.14720295954888274
0.8794846148715718	1.525884193936563
0.7920240765571567	2.7903741369717876
1.4314960860597874	1.2466877998023471
0.513378115698258	1.2630445460131394
2.049149533968933	1.3619718136788013
0.22575986252137736	2.2005728515602048
0.6669275952370469	0.03740847729096941
2.541145497630757	2.299776505984452
1.9446795613807644	1.3708076723866585
2.1996606803160876	1.694630407478638
0.5219660504165257	2.1716587279449016
0.17050584189205065	2.7884751655488555
2.5870738062403964	0.5731094204293175
1.590360980785025	2.9216426633538415
0.7151597892151553	2.51060352261358
0.5108383577956788	1.0356327409308863
1.9468473823887855	2.3552428701311015
1.0202006554228165	1.3845758726568524
1.2731487129868047	1.0028386729140926
2.062680240869473	1.7507001894679903
0.3430984793595533	2.4976103294565672
1.4054367816098157	1.2995506987447378
1.747545656004668	1.7525772299601519
2.5737405787106864	1.1860632074932893
2.62807342085705	1.3303965315355137
0.5899828335447803	2.269853646809816
0.2736806453296524	1.8492010028671209
0.8953707696909031	1.6094695889012005
0.48698592326308254	2.3049639209944486
2.885102020003024	0.21690424552710363
1.2731021511154335	1.5623707283235397
2.577134810469521	0.9954072065793665
1.9883055031461163	2.2560593692806927
1.2747995542353976	0.392573217030761
1.991704148037671	2.870805688261716
1.7946641597592818	1.250045249902681
0.6139638196362254	0.8519883421651999
0.8462195182235854	2.032748574994013
1.524289494619167	0.07858387401356914
1.1892813140498824	1.445503994052041
1.585009138811765	0.10103426106978475
0.11110145706442054	2.1395160238383144
0.929351808229062	0.4840398260015023
1.2926392921233392	0.39465595521297825
2.9741004379493896	1.1168139496299516
0.2669281357541131	2.0115784943958324
2.75801523927211	1.2184545357058858
1.024208605192513	2.609317991174681
2.8281174772542914	2.128588551895472
0.9324493145727173	0.3682342929982605
2.5876734041070986	2.471800709930151
2.1605132609291937	0.09342452836007376
1.6106152629164479	0.12068759571913223
0.10056291958808161	1.5059039480733556
1.4657179855175202	1.6252037040007465
0.5580808187621031	1.2331893844392265
0.04542413068414519	0.5612924751635981
2.6872232121515185	0.5768327492499487
1.4303318082509568	0.4822859082757047
2.8683836725290313	2.710246513785453
2.5348023294855953	1.1130655882914753
0.1032433100836544	0.39382453988498867
0.7146513645739534	1.3535376843991214
2.5831970885342592	1.5799174880881606
0.8824342111373734	2.1355831552991043
0.9371481796646939	0.08076745048011469
1.3358815240041149	2.671368422283169
1.954115798398365	1.5740297606868114
0.9474326290355141	0.28590111400471696
2.879641023641757	0.47101210317046693
2.7557528521908816	1.0800458486540379
1.4842921851885684	2.1143700809061157
0.6947984771567846	0.1029458651943258
1.5311047935617679	1.417156082526081
2.4486115693771326	2.2691962187025156
1.3065656040037972	0.8079325911830653
2.428385913175052	1.0751895742313202
1.4538925567372596	1.0477693924184293
0.5321288052984818	0.8416765063300914
2.6486499888695447	2.268729337404084
0.32546762677383967	1.5293085859688493
1.5930267619941487	2.7379454648771713
0.760768528485584	1.157287419070365
1.2858337547063916	0.07051923088564616
2.1947403057261012	1.7696169494958691
1.4518447243720134	1.5266450434944394
1.9071496240201868	1.9007107514859853
1.7092648266177726	2.873714918200309
2.5901422406430417	1.7155629417017968
0.38002540889737024	2.343978212531095
0.5299037094470038	0.8632476348349011
1.3669253491844318	0.8175097536328992
0.8352353066138598	2.3162499739577522
0.7438266852557445	0.03589262978954644
0.1891220792895688	0.7889406260165432
0.4895543979489251	1.4589137165595114
0.47430966299752153	1.735381424271785
0.5445850693764884	2.294375991083333
1.914138681801857	0.16786401320897704
0.9617139761974277	2.2684735015330455
1.6277889514606292	2.771192429110303
1.9517303813539841	1.5121922543858068
1.2223777043810709	1.4977818682237365
0.4641686615200964	2.023952836485441
0.7278161420216185	2.383164829036822
1.6392782425485914	1.784810970792572
2.755043105197047	2.194920865042304
0.001003809074373807	1.8271925890597511
1.9258059370683733	1.7440538921741133
2.28588507873505	0.2753265206136092
0.00047852033586692766	1.348855540987191
1.5974334790551188	0.3065327238211307
1.4423180199238055	2.8604014402439857
0.17181577995047603	0.5075397614680208
1.8866989812175339	2.5418788190781285
2.2164253761002106	2.994144624950948
2.840498264677576	2.0327638167304656
2.172512939592613	1.9085204893547343
1.037082524949402	0.16211234187011136
0.6145282386509558	0.8805630156821433
0.11198405785010013	2.755676019419337
1.3370319977034626	0.6999837392944388
2.830515028014405	2.5477949141066345
0.004309010971704996	0.7206377778165712
0.3951722608370668	0.3866094802486978
1.2992106184398557	1.141461839157431
1.4212225134859142	0.9299572706404219
0.9262793304098471	2.571926548630121
1.4385291387801216	1.4522177624733956
1.9758110896902479	1.6940150911748182
0.5425391239939265	1.2013535322689812
1.3272876523731019	1.9218466988347083
2.5997355472739554	2.9101455390095627
1.6609641893028977	2.095062537032028
0.8842719295928109	1.7796399378727825
0.0023553580755526493	0.26982010159605263
1.178106594624977	2.517479905338308
1.164933699636964	0.4987633594399883
0.12465780457192166	0.37486010477861753
0.2472314836320435	2.5659470129576984
1.0681380875692335	2.9626021572485643
0.11848789345878874	2.2689136020923657
1.5069990113205296	1.8584341042732522
0.30637774441632726	0.6547233062153461
0.018030695574088207	1.7433885415546173
0.31669555720245757	2.7160046460635954
0.23244779481935296	2.3727912920610312
1.8108199337122513	0.6272643177688377
2.657175615180801	1.798516713422993
0.4858284672823572	0.6182970006782545
1.6516192517191501	1.303824813079986
0.3487189451490301	2.073294476766453
1.3180430862937023	1.9571460101984983
1.805356677329192	0.581289662013206
2.529690857731191	0.2432208139159856
1.6623731844586564	0.2575522678924911
2.1821549899196415	0.07031656744099901
0.5631566203639187	1.2724147998713211
1.691911380421748	0.8373755290276699
1.2831044794235917	1.3053918146318948
2.2283732137119463	1.2646712731194603
0.48184899142520754	0.08956816738378681
1.9293222281079951	2.365893018046359
0.7940642372998838	2.7811423140048226
0.7224692093436381	1.0195733881768025
0.8165408338625806	1.4204835056867788
2.7107969349476506	2.2813364246172
1.3132554177353926	1.0617832127382516
0.7172500609782041	0.8552866739651062
0.6891299720729659	2.126082179298062
1.2667205267926884	1.9166895228784786
2.324338168108358	1.9698552627937334
0.1386773495498702	1.3819420375101834
0.3105428302700024	2.286042674659551
2.2833755819297936	2.987317770894235
2.0697076852214793	2.595014948829914
1.8487962738182517	1.7164546043063171
1.5259334361415569	1.5570622052142324
0.8796436585265593	2.428681049664558
0.39938041606936414	0.01633583438813002
1.122137804213248	0.6585416301989545
2.5701847331197647	0.17333912389384887
0.35046465944878025	2.4325378113080447
2.435754190157785	2.3303005698901664
2.1805098084381345	0.8024542244917403
1.5036535207857233	1.1847153210071744
2.4486673176930998	0.5341864925242605
2.6272484581862425	2.6867098591039786
1.598928276670117	1.7372988599039796
0.42880863951973036	2.141706801243043
0.7828217421591075	2.415783127784059
2.6216315689150083	0.2098547212940266
0.7400002646556352	2.695753565545949
2.1751425907744735	2.046907842173061
1.4076569684969482	2.9976470640117485
2.7390881440171	1.8910694104555326
2.3478630384440633	0.5720342479283859
0.314387963745003	2.7190393102317336
0.9144891239033576	2.0589716709477432
1.3198818836045132	1.8328040349843655
0.7347193164921545	0.8968871552076471
1.4719600605824397	0.033379439931456645
1.1393557347889058	1.0215802715289737
0.1323334141205389	1.404822051879214
2.221886672612297	1.5530562594484727
2.3519373841693962	2.7125085575545316
0.050238005616585646	2.103523906797478
2.3056405285898736	2.5109345635000757
1.68230913565304	2.2942246712811567
1.7682460328952678	1.4931398519568568
1.3929799644551828	0.9156708442429731
1.1705642118248827	1.4990382419090869
1.6158751776927698	2.9671281650285857
0.18497110775852366	0.3428023047915475
0.2978708626977099	0.846286246172685
1.3200136833674945	0.35438672311506747
0.024273411185091853	2.4621230702873427
2.5877671175444568	1.7465116624202817
2.190295331353175	0.7919907865194452
2.3605252465211244	0.018404470919019977
2.475003101203675	1.7149737195781276
2.3863502716493024	2.9074264713365126
1.637631108171896	0.853054476398289
1.1690062809522175	0.009721482108010382
1.3268387956709224	1.5411543660102438
1.2615228783678312	1.42333033344676
2.7969473140119803	1.8880541160659297
2.1853442823961267	2.6492388599645165
0.20743174152713384	2.904401832744191
1.176014005377854	1.3057812305112428
0.11106715892134489	1.2771644282219543
1.5010139141113703	1.6841587093974164
1.9693432661312027	2.5286063107757966
1.100018292873598	0.408114371855556
2.0587727580790043	0.6656060783874497
0.7993889540739114	0.1184714421425308
0.6998894261068345	1.1916353622694675
1.6887171312048652	2.6111680020416244
0.31440493437544925	0.7584342417682176
1.5162770468807842	2.209474234322519
0.22627651637654556	2.396932934500492
1.0517139537814755	0.1910937537610775
2.0340073793815128	0.19803144481484214
1.4153845546512418	2.1070813762202585
0.6424433636114342	1.9284245824152035
0.7069545035642566	0.2893479809306134
2.97252632155446	0.13562761268479473
1.831716439239373	2.8494401589064986
1.314868543052234	0.7767654183510756
2.0241168909767464	2.009311840113927
0.30436729365419946	0.6463712508045685
1.116408648700328	0.7128560980696743
1.6654064225249665	0.5599428543183416
1.2328955990650756	2.48025884888723
2.951339844826833	1.5655366625372977
0.6049877026603144	1.4396756730397984
0.8491692694374334	2.787096151445197
0.8553691696560786	0.4561621114305029
1.039464052148504	2.473648041566738
1.510522382050365	1.836454301448565
0.8654085615495776	2.7873886910555794
1.5687278799545634	0.8427731565123411
2.2474379917590865	2.7868252264823177
2.762070983714377	0.4886964505095226
0.12909717217257421	0.6060897500217887
1.8766455316366315	1.5776681441408003
1.2191058384154743	0.6401965550269246
2.0623257095295604	0.19354337419616308
1.4824882712853111	2.7222543899712925
0.5004189311708594	2.4113476448134166
2.782774691444121	1.5146067346373746
1.8496758069859083	1.72983062275635
0.43934509279574097	1.0923813320580673
1.573411236650184	2.9433275557014347
2.4940056125208856	1.2354533681560214
1.9676933347774983	1.5887842624564374
2.4312065491759105	1.202960348986942
2.247202569679611	1.3531880572810637
0.7912140834821493	0.32484167109366524
1.21273972343541	1.8904467548845854
0.29256899802474545	0.3058380810832684
2.2233876758443865	2.2234762661637513
0.5897893698524388	0.991574189278388
1.625606339125126	0.3312883459712871
2.3433685213468416	1.104508642044804
0.591652963313483	1.9671683210128963
0.9303117902250607	1.223932954819225
1.3809942902401449	2.94786994352385
0.9006827416922302	0.6172454231068202
2.9412470228485432	2.651601559643294
2.2359676796700843	0.43607321333941795
0.9719864473313565	2.9819348398930785
2.2132634042811006	1.2880339118861113
2.479264379390694	1.4361144173311053
1.0593908188839298	1.193941338302142
2.5292230095212083	1.009201280916292
1.093077895918798	0.40704287954517904
1.5837788832486313	0.015833601675952602
0.20898153315881307	2.4671602193382736
2.370584860175537	2.814903964653476
2.7508035948589997	1.182187650908061
0.990219009808376	1.5596098025509018
0.6550640831443308	2.842878438153107
0.9952413413276728	2.7553778284230654
1.9794064909176012	2.910491970715834
0.17018883600659418	2.536201571890675
0.1415176181677431	0.48863137087057074
2.486042087674728	2.82991548981809
0.8183501824987486	2.5507869664114926
2.063841636741679	0.10003185847620744
1.6006220584903716	0.39708587630097125
2.092995963026124	2.672771639203255
2.4138094588208485	2.916408263465213
1.4164328890978937	2.7026346353118624
0.1375828653275376	1.06553788410094
1.7594463179379531	2.9396174092810425
1.7735848636202856	0.9634540095666508
1.2182857083143666	0.4446250337863479
2.6944231000829886	0.07363759458378427
2.6105091855225186	2.2211059941867046
2.7559476756226	2.8306583803767333
2.0717960767281074	2.8439687883777003
0.25446348808549046	1.7507981987645351
1.569445359923849	0.35032887352389086
2.86418909237304	0.9669758411904086
2.866749092131193	2.736151038840901
1.2624053301152094	1.2959566076187925
0.20059519941595894	2.5717855474307907
1.0211789320468074	1.310922584703411
1.514563783647111	2.620280950807216
0.7008025041723203	1.911339793463968
2.1461918999187732	2.9200152720695844
0.522996409483344	2.7944700317146136
2.2303150945128776	2.480961559590787
1.534460086241253	1.2807297566051732
1.1614121494586507	0.796745570505531
0.4146519888358393	0.03473550836496486
2.37203058812289	0.6754446202604194
0.5062138657504544	0.5554066197587519
0.5577367322016292	2.1615671213371854
0.20794631660362317	1.8803832256286945
0.7356477295146961	2.2974129919202877
1.5451287350975829	2.6716838541665986
2.5800378788209	0.5928094155100067
0.8611044533020829	1.298749111621156
1.2554763260145863	1.261036794521598
1.0768407513481346	1.3789115610187983
2.740042363413437	1.3437054819305694
0.6545015147248417	1.9736569828154606
2.340347068225361	2.4137769321598914
0.6511133696369804	0.2996020739825723
1.9794608756467271	2.346035633839524
1.9667818760444367	0.6423302254247802
2.8583877726640674	0.5002804676387411
0.2914781341122251	0.6812907220314285
1.4062296105995822	0.19304637990447104
1.266474451400482	2.920932122337359
1.6823307412199289	0.9210210267298721
0.2135698503079102	2.250222116882413
1.5659297876415046	0.0006237164458691158
0.13652414202018193	1.5862571589346324
1.3667486712487393	1.6973060262753157
0.5979844368297815	1.6674853411191441
2.3018156257317175	1.5073326243877592
2.0875282709065255	1.2364377528787265
2.519923202870177	1.0247118475133388
0.6336431740935144	0.6531952696232873
1.0389584174761526	2.1095951683054928
1.3092697106150495	1.8388170150225855
2.65361149038121	0.6120046653614457
2.107711858754966	0.8473072469293512
1.8967521862191683	2.8361293496673268
